gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,80.19315068163431,31.364971638884292,-2.3917059625992887,-2.3917059625992887,-4.684699075911478,true,0.0,31.364971638884292,0.5194646670278149,0.5194646670278149,91.74438458017842,11.353637019846664,103.09802160002508,88.98753162898336,37.526234477768796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,81.62197475273746,30.903550234524552,-2.247353530919693,-2.247353530919693,-4.29892955076254,true,0.0,30.903550234524552,0.5118226350523074,0.5118226350523074,91.28296317581868,10.102402980342298,101.38536615616098,90.03563989226822,15.892627094541222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,83.66397755798886,29.938672093084016,-2.0281393106845162,-2.0281393106845162,-3.7032918204843863,true,0.0,29.938672093084016,0.49584238459212704,0.49584238459212704,90.31808503437814,8.327766544986417,98.64585157936456,91.5579150956121,-13.98636969487641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,85.70598036324026,28.630871110790416,-1.7995401297556808,-1.7995401297556808,-3.082122441863629,true,0.0,28.630871110790416,0.47418266783460983,0.47418266783460983,89.01028405208454,6.622300774722305,95.63258482680685,93.07526740313935,-39.74092864539932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,87.74798316849164,26.970369779773257,-1.5606323996152525,-1.5606323996152525,-2.4530808031217113,true,0.0,26.970369779773257,0.44668155031576884,0.44668155031576884,87.34978272106738,5.041742836424741,92.39152555749213,94.54306787770548,-60.145009961045126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,89.78998597374303,24.821793668178096,-1.3089975091961241,-1.3089975091961241,-1.8303142371670167,true,0.0,24.821793668178096,0.4110969692983253,0.4110969692983253,85.20120660947222,3.63453995530789,88.83574656478011,95.90869655982736,-75.4402953038439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,91.83198877899443,22.0533940395947,-1.0440538112789932,-1.0440538112789932,-1.2387359545595449,true,0.0,22.0533940395947,0.3652469105825331,0.3652469105825331,82.43280698088883,2.4428046118248905,84.87561159271372,97.12190043054181,-86.09450804595026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,93.87399158424583,17.934724835471833,-0.769683890376086,-0.769683890376086,-0.7181648276452143,true,0.0,17.934724835471833,0.29703377296678024,0.29703377296678024,78.31413777676596,1.4825332817890293,79.79667105855499,98.14211136614817,-93.16359540364203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,95.91599438949721,12.92005149053977,-0.49071649933309364,-0.49071649933309364,-0.31164300508793213,true,0.0,12.92005149053977,0.21398107171233538,0.21398107171233538,73.2994644318339,0.7546675816663353,74.05413201350024,98.98092441144438,-97.1735863509566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,97.9579971947486,6.706054842681759,-0.21089159010759254,-0.21089159010759254,-0.061647515562000633,true,0.0,6.706054842681759,0.11106525413226429,0.11106525413226429,67.08546778397589,0.25917499395357785,67.34464277792947,99.61515128262212,-99.21258187036484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,1.0,10.5,92.03387312415452,100.0,-0.3794129412945182,0.06639530755579154,0.06639530755579154,0.012729763703185322,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,-3.2273836745389117e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
