gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,77.12412607344596,3.444490744092036,3.3075443499208426,1.0061582333911394,0.23961462363284947,false,0.0,3.444490744092036,0.06260490892804353,0.06260490892804353,58.46399006244493,45.40740525810587,103.87139532055079,56.28497613036101,9.32057587228774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,80.93677172787163,3.0113364288855777,4.07275804283929,1.0066294691298916,0.29876403971037924,false,0.0,3.0113364288855777,0.054732167071558285,0.054732167071558285,58.03083574723847,43.95200418795933,101.9828399351978,56.902549276047395,4.724516131071943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,84.74941738229731,2.6686748457584883,4.7362434215933105,1.0063448779842519,0.3513209135425316,false,0.0,2.6686748457584883,0.048504164502062214,0.048504164502062214,57.68817416411138,41.684998359827105,99.37317252393848,58.05206042930209,-1.481447476392861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,88.56206303672298,2.773162816006284,5.2790976815637505,1.004401477516141,0.39539315817710613,false,0.0,2.773162816006284,0.050403272482729376,0.050403272482729376,57.792662134359176,37.883184514990724,95.6758466493499,60.40465191404907,-10.245027450949962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,92.37470869114865,2.909317031587406,5.686929938517618,1.0029295257285846,0.4294621295380971,false,0.0,2.909317031587406,0.05287792632851065,0.05287792632851065,57.9288163499403,31.154138024575825,89.08295437451612,65.02794699241805,-25.94898616661189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,96.18735434557432,3.274556876619812,6.105817702927706,1.00185920026334,0.4642801832633389,false,0.0,3.274556876619812,0.059516297261678563,0.059516297261678563,58.294056194972704,19.495360034285657,77.78941622925836,74.93828726413169,-53.25519996520099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,59.06716197935583,100.0,4.095059900589952,6.404348096258413,1.0053149409663908,1.3751787735786283,false,0.8854454556567504,4.095059900589952,0.07442924692744268,0.07442924692744268,59.114559218942844,0.8854454556567504,60.000004674599595,98.5242576888805,-97.83432576794674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,47.462636506855695,5.066115170056712,6.104741194484962,-1.0093112348524524,0.3617150652253178,false,0.0,5.066115170056712,0.09207854002347862,0.09207854002347862,60.085614488409604,46.06861340198498,106.1542278903946,56.60218691473001,15.418571052803799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,50.72996781580743,5.066115170056712,1.2463711260192323,-0.44016703398238516,-0.695183355819921,true,0.0,5.066115170056712,0.09207854002347862,0.09207854002347862,60.085614488409604,46.12345071249947,106.20906520090907,56.572962368842425,15.555958387749879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,51.215305327794574,5.066115170056712,0.7988062496932029,-0.4077894610002828,-1.0750628892386425,true,0.0,5.066115170056712,0.09207854002347862,0.09207854002347862,60.085614488409604,46.126095175838536,106.21170966424813,56.57155381299261,15.562583726722723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,54.967974148733454,5.066115170056712,-1.1226901570904622,-1.1226901570904622,-2.7971985543743405,true,0.0,5.066115170056712,0.09207854002347862,0.09207854002347862,60.085614488409604,46.1151575866409,106.20077207505051,56.57738010223503,15.535181102186613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,58.72064296967233,5.066115170056712,-1.4401286935339372,-1.4401286935339372,-2.26713102543749,true,0.0,5.066115170056712,0.09207854002347862,0.09207854002347862,60.085614488409604,46.05688188969144,106.14249637810104,56.60844293163455,15.389179363208228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,62.47331179061121,5.066115170056712,-0.8632231714200918,-0.8632231714200918,-0.7415747658050118,true,0.0,5.066115170056712,0.09207854002347862,0.09207854002347862,60.085614488409604,45.94784646386191,106.03346095227151,56.66665404372281,15.116006108924074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,66.22598061155009,5.066115170056712,0.14281955768438676,0.14281955768438676,0.010909629634570133,false,0.0,5.066115170056712,0.09207854002347862,0.09207854002347862,60.085614488409604,45.7554656448482,105.8410801332578,56.76965353410945,14.634022441762662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,69.97864943248896,5.039051203176648,1.2233388645285663,1.0060068466525725,0.08669154259629396,false,0.0,5.039051203176648,0.09158664229239483,0.09158664229239483,60.05855052152954,45.39887271391349,105.45742323544303,56.95051963050862,13.66355830021826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,73.73131825342784,4.753599063284263,2.207840775773492,1.006233408162545,0.1581833880109566,false,0.0,4.753599063284263,0.08639844277351687,0.08639844277351687,59.773098381637155,44.77775133759245,104.5508497192296,57.17131763362736,11.312951125105354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,77.48398707436672,4.361732472860744,3.076764037962601,1.0065698196596489,0.22327749931810306,false,0.0,4.361732472860744,0.07927612077352725,0.07927612077352725,59.38123179121364,43.81687607024542,103.19810786145905,57.54100828179089,7.873473279692567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,81.2366558953056,3.9215896509788095,3.8434978708501144,1.0070523515320184,0.2822892778130743,false,0.0,3.9215896509788095,0.07127636019164359,0.07127636019164359,58.9410889693317,42.38214503540069,101.3232340047324,58.17134593885821,3.22276936118453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,84.98932471624448,3.5640557474234456,4.5170987929735915,1.007239975122857,0.33534919529176516,false,0.0,3.5640557474234456,0.0647780476300078,0.0647780476300078,58.58355506577634,40.165168550546476,98.74872361632282,59.325885865012516,-3.021206638243401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,88.74199353718336,3.629057418883555,5.079211234091103,1.0052158443756227,0.3806371821951594,false,0.0,3.629057418883555,0.06595947734611624,0.06595947734611624,58.64855673723645,36.4782475665338,95.12680430377026,61.65302951831839,-11.784826143221949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,92.49466235812224,3.558323588200807,5.54615837493874,1.003667813217127,0.4189805446686498,false,0.0,3.558323588200807,0.06467386348995463,0.06467386348995463,58.5778229065537,30.020991621648765,88.59881452820247,66.11580890611964,-27.524351137017856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,96.24733117906112,3.6805684430504826,5.910377279489209,1.0025373583407524,0.4495008622683354,false,0.0,3.6805684430504826,0.06689570949662846,0.06689570949662846,58.700067761403375,18.681351143271442,77.38141890467482,75.85809176452972,-54.76663003864959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,5.0,60.07907764460657,100.0,4.980500681646717,6.341079019001498,1.0067136660325633,0.4849042244150552,false,0.0,4.980500681646717,0.09052246464164693,0.09052246464164693,59.99999999999961,6.024540270927739e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
