gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,70.56755435776546,14.441104308044942,-1.7278526474006308,-1.7278526474006308,-2.569773819594985,true,0.0,14.441104308044942,0.24833931733111198,0.24833931733111198,72.59180095665717,30.16808696050935,102.75988791716651,70.64215661189951,10.069570469778322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,72.17876028660461,14.383073939549675,-1.4469702567292073,-1.4469702567292073,-1.9245743830581852,true,0.0,14.383073939549675,0.24734138657809063,0.24734138657809063,72.5337705881619,29.565159833670922,102.09893042183282,71.04263510742057,7.641858627046094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,75.27000914364855,14.213322805685266,-0.9029536009077397,-0.9029536009077397,-0.8554860517167556,true,0.0,14.213322805685266,0.24442222750266,0.24442222750266,72.36401945429749,28.228065230108704,100.59208468440619,71.9380850703409,2.142441385161087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,78.36125800069249,13.920968562939962,-0.3682535798906206,-0.3682535798906206,-0.16324800283161586,true,0.0,13.920968562939962,0.2393946997240692,0.2393946997240692,72.07166521155219,26.619287706892834,98.69095291844502,73.02763128765193,-4.687164814768863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,81.45250685773641,13.446309405505076,0.14302353938550172,0.14302353938550172,0.020908273924222957,false,0.0,13.446309405505076,0.23123212928569403,0.23123212928569403,71.5970060541173,24.69196993065701,96.28897598477431,74.35638952629279,-13.065608584420518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,84.54375571478035,12.718749914767983,0.6208935322660208,0.6208935322660208,0.08260804626421676,false,0.0,12.718749914767983,0.2187205080555388,0.2187205080555388,70.86944656338021,22.38922082315959,93.2586673865398,75.99234317775479,-23.14179381496311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,87.63500457182427,11.662795801969551,1.06247044049816,1.0015339742954248,0.14204605716207916,false,0.0,11.662795801969551,0.2005615835085251,0.2005615835085251,69.81349245058178,19.62713181059347,89.44062426117524,78.05568557607519,-34.980448538268426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,90.7262534288682,10.236431679387664,1.4716499143402937,1.0015342336918842,0.19936375152641356,false,0.0,10.236431679387664,0.17603282968806802,0.17603282968806802,68.38712832799989,16.283575966638967,84.67070429463885,80.76834708971471,-48.490677672090385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,93.81750228591214,7.949282374522042,1.852390072179051,1.00153454873868,0.25476932121463053,false,0.0,7.949282374522042,0.1367014125825052,0.1367014125825052,66.09997902313427,12.147857986410544,78.24783700954481,84.47515170939648,-64.16563283338212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,96.90875114295606,5.064951224547414,2.207443549135727,1.0015349294272422,0.3083584779387946,false,0.0,5.064951224547414,0.08710043931465591,0.08710043931465591,63.21564787315964,6.874754046285936,70.09040191944558,90.19158992098939,-81.31065616547953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,100.0,1.849303351387384,2.5388521563623874,1.0015353871846115,0.36016668748683367,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,-8.606356465437098e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
