gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,77.54258011780935,21.941409792000442,-1.6501705582422337,-1.6501705582422337,-2.558054288155474,true,0.0,21.941409792000442,0.35250840874315165,0.35250840874315165,84.18505915693693,18.40338911045831,102.58844826739524,82.06095381958586,16.367106858516102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,80.03784899360832,21.362163103776695,-1.4799383264486135,-1.4799383264486135,-2.1321136038191257,true,0.0,21.362163103776695,0.3432022916672134,0.3432022916672134,83.60581246871318,16.619393070876036,100.22520553958921,83.41795062289862,1.3736913717708354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,81.36858919247389,20.935686143537694,-1.3551232144133956,-1.3551232144133956,-1.8313619991419001,true,0.0,20.935686143537694,0.336350557159512,0.336350557159512,83.17933550847418,15.669534735809393,98.84887024428357,84.14798803761184,-6.8435450709831365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,82.53311786940728,20.51600769872634,-1.2257736831944543,-1.2257736831944543,-1.53517796713504,true,0.0,20.51600769872634,0.3296080468939142,0.3296080468939142,82.75965706366283,14.852512691377923,97.61216975504075,84.78415885165698,-13.85024795490849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,85.02838674520623,19.495672078442723,-0.8932766691836396,-0.8932766691836396,-0.8683361784154792,true,0.0,19.495672078442723,0.3132154408900253,0.3132154408900253,81.73932144337921,13.16966453469081,94.90898597807002,86.1239013366618,-27.879654122076015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,87.5236556210052,18.20729962439333,-0.5093265956835866,-0.5093265956835866,-0.3040698728543353,true,0.0,18.20729962439333,0.29251658297930694,0.29251658297930694,80.45094898932982,11.547742340548954,91.99869132987877,87.4479276024239,-40.929396857954835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,90.01892449680416,16.46891538445115,-0.09689081925961383,-0.09689081925961383,-0.011848447496628936,false,0.0,16.46891538445115,0.26458788249855625,0.26458788249855625,78.71256474938764,9.906482844918676,88.61904759430631,88.82127137015728,-53.463239097186666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,92.51419337260312,13.651296803503229,0.32310169736193073,0.32310169736193073,0.039367379272948186,false,0.0,13.651296803503229,0.21932031528976142,0.21932031528976142,75.89494616843972,8.125316297490873,84.02026246593059,90.32933716341863,-66.29206325665803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,95.00946224840207,9.539662603078568,0.7321163684391113,0.7321163684391113,0.08709276338583062,false,0.0,9.539662603078568,0.15326322766114217,0.15326322766114217,71.78331196801506,6.012208335586731,77.79552030360179,92.27178080161464,-78.69272138256763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,97.50473112420104,4.146542199209264,1.1180676242444594,1.0029232867572175,0.13321905532214795,false,0.0,4.146542199209264,0.0666179159081428,0.0666179159081428,66.39019156414575,3.3452895371990654,69.73548110134482,95.20288741919276,-90.04668668795392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,100.0,-2.2436493649368785,1.4776277834779037,1.0029316477272872,0.177209479603777,false,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,8.606401861312624e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,70.5641193609403,29.50864021429925,-0.874986964955672,-0.874986964955672,-0.8922125225227515,true,0.0,29.50864021429925,0.4740827460370962,0.4740827460370962,91.75228957923574,17.659557209075338,109.41184678831107,83.85955659514379,114.11466101690482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,72.66668226373028,29.180963289731324,-1.368896523103549,-1.368896523103549,-2.0056008038416646,true,0.0,29.180963289731324,0.468818322631477,0.468818322631477,91.42461265466781,16.05075412254814,107.47536677721595,85.06564378066325,87.17235124411016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,74.76924516652025,29.042612986795234,-1.6845512653147072,-1.6845512653147072,-2.8682178467300528,true,0.0,29.042612986795234,0.4665956010470638,0.4665956010470638,91.28626235173172,14.375429420263588,105.66169177199531,86.39485211794265,64.97431986743925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,76.87180806931023,28.60766379508044,-1.8573707911656014,-1.8573707911656014,-3.394712417444438,true,0.0,28.60766379508044,0.45960775254922476,0.45960775254922476,90.85131316001693,12.621451177537836,103.47276433755476,87.80215135998162,37.95915630620919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,78.97437097210022,28.075593764020127,-1.913135502414993,-1.913135502414993,-3.6012392747992195,true,0.0,28.075593764020127,0.4510595707429047,0.4510595707429047,90.31924312895661,10.844699270751091,101.16394239970771,89.28007448750591,12.023258255655955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,80.78995219447158,27.629921889507585,-1.8899888203306514,-1.8899888203306514,-3.563828882558031,true,0.0,27.629921889507585,0.44389945273794085,0.44389945273794085,89.87357125444407,9.332691114863982,99.20626236930805,90.59263912179068,-7.838277942164796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,81.07693387489019,27.538066345948764,-1.8816901100980419,-1.8816901100980419,-3.5428050180699993,true,0.0,27.538066345948764,0.44242371112420176,0.44242371112420176,89.78171571088525,9.096226511141978,98.87794222202723,90.80055034851281,-10.980882369538957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,83.17949677768017,26.615538694651335,-1.791707674643755,-1.791707674643755,-3.2891823086879373,true,0.0,26.615538694651335,0.4276024777821684,0.4276024777821684,88.85918805958782,7.403899449224565,96.26308750881239,92.3086827559455,-33.54255067920443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,85.28205968047016,25.394842524755433,-1.6597124460175394,-1.6597124460175394,-2.898589826428421,true,0.0,25.394842524755433,0.4079909000171996,0.4079909000171996,87.63849188969192,5.836889163316616,93.47538105300853,93.75569364086722,-52.781738997935705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,87.38462258326012,23.958502636543997,-1.4840424656527536,-1.4840424656527536,-2.394660300305039,true,0.0,23.958502636543997,0.3849148126915653,0.3849148126915653,86.20215200148048,4.454458729657864,90.65661073113834,95.08644908106204,-67.71627916080958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,89.48718548605011,22.13353783865641,-1.2626065494943297,-1.2626065494943297,-1.806065350790915,true,0.0,22.13353783865641,0.35559511796756604,0.35559511796756604,84.3771872035929,3.2982215705095483,87.67540877410245,96.23814520328328,-78.88842672896864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,91.58974838884008,19.760871942536937,-0.9991206894550718,-0.9991206894550718,-1.188753565122622,true,0.0,19.760871942536937,0.3174761143370357,0.3174761143370357,82.00452130747342,2.380599188965056,84.38512049643847,97.17888749229726,-86.77112607205217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,93.69231129163006,15.668063472406743,-0.7059008463774564,-0.7059008463774564,-0.6282122258594921,true,0.0,15.668063472406743,0.2517214789342506,0.2517214789342506,77.91171283734323,1.6573568874804037,79.56906972482363,97.91708399606517,-92.49667085874187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,95.79487419442005,10.804594875377674,-0.3938209585604978,-0.3938209585604978,-0.20810418658524835,true,0.0,10.804594875377674,0.17358549804864415,0.17358549804864415,73.04824424031416,1.0636690681054708,74.11191330841963,98.56477991105294,-96.05343311363598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,97.89743709721002,4.727171441750514,-0.07153517871164586,-0.07153517871164586,-0.00711122050460035,false,0.0,4.727171441750514,0.07594624495801905,0.07594624495801905,66.970820806687,0.5295723197858484,67.50039312647284,99.21545298440914,-98.39665310274177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,90.46278048857516,100.0,-2.2436493649368785,0.2520393936645215,0.2520393936645215,0.03313614547742534,false,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,-5.378997111078239e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,73.3131290535422,32.9040245361561,-1.0361601042447905,-1.0361601042447905,-1.3235781704207996,true,0.0,32.9040245361561,0.528632637576225,0.528632637576225,95.14767390109259,13.882416275042019,109.0300901761346,87.26735321174603,186.09817213579055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,75.21933412114633,32.719027663102224,-1.454528626830821,-1.454528626830821,-2.398254306077483,true,0.0,32.719027663102224,0.5256604970455625,0.5256604970455625,94.96267702803871,12.17630678512974,107.13898381316845,88.63503614486108,141.72178065423665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,77.12553918875045,32.44753377340537,-1.7350703324472478,-1.7350703324472478,-3.219742258518147,true,0.0,32.44753377340537,0.5212987044375315,0.5212987044375315,94.69118313834186,10.432406069589796,105.12358920793164,90.07605605155398,96.51094286065391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,79.03174425635459,31.903589663619485,-1.9039989251279528,-1.9039989251279528,-3.7529487069457637,true,0.0,31.903589663619485,0.5125597549168065,0.5125597549168065,94.14723902855597,8.653437922899004,102.80067695145497,91.58231426142713,47.85223529748861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,80.93794932395872,31.275801750105558,-1.9790049533849392,-1.9790049533849392,-4.0146132495635865,true,0.0,31.275801750105558,0.5024737795615829,0.5024737795615829,93.51945111504205,6.9037429191883355,100.42319403423038,93.12535018868738,6.530218994453674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,82.11881704791536,30.84387065614078,-1.9857298791636582,-1.9857298791636582,-4.055004698998864,true,0.0,30.84387065614078,0.49553441950844157,0.49553441950844157,93.08752002107727,5.857965315317448,98.94548533639471,94.079603232627,-15.255229191558895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,82.84415439156284,30.516740010022303,-1.9774737090343817,-1.9774737090343817,-4.0392565942533665,true,0.0,30.516740010022303,0.4902787725556015,0.4902787725556015,92.76038937495879,5.232246568456,97.9926359434148,94.66057166634711,-27.727514096433648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,84.75035945916697,29.29298329343024,-1.9198696091784846,-1.9198696091784846,-3.875084998238921,true,0.0,29.29298329343024,0.47061802436557904,0.47061802436557904,91.53663265836673,3.668003556188918,95.20463621455565,96.14724271628683,-56.66023453637472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,86.65656452677109,27.861646564523795,-1.8230843650501976,-1.8230843650501976,-3.5713858083456493,true,0.0,27.861646564523795,0.44762231727722257,0.44762231727722257,90.10529592946028,2.2755414662532947,92.38083739571358,97.53678194482475,-77.00243028966936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,88.56276959437523,26.14831213261172,-1.6959156198030383,-1.6959156198030383,-3.1664167751683063,true,0.0,26.14831213261172,0.420096064408167,0.420096064408167,88.39196149754821,1.1141132496385424,89.50607474718674,98.75526521212623,-90.4022264450344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,90.46897466197936,24.049721534104123,-1.5369371711648812,-1.5369371711648812,-2.677295510073586,true,0.0,24.049721534104123,0.3863803260168735,0.3863803260168735,86.29337089904061,0.21509353594691755,86.50846443498753,99.75136128313945,-98.43073352052795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,92.37517972958348,20.288052553688388,-1.345048004045447,-1.345048004045447,-2.1241110617298427,true,0.0,20.288052553688388,0.3259457432313921,0.3259457432313921,82.53170191862488,-0.39605308855522514,82.13564883006966,100.48219390020844,-102.2672677481815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,94.28138479718761,16.206573635450553,-1.1213564279488712,-1.1213564279488712,-1.5392601213108603,true,0.0,16.206573635450553,0.26037312723151723,0.26037312723151723,78.45022300038704,-0.7050999528331314,77.7451230475539,100.9069378569275,-103.2719593935742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,96.18758986479175,11.0619707729294,-0.8729594489852015,-0.8729594489852015,-0.9783853622001538,true,0.0,11.0619707729294,0.17772047246254336,0.17772047246254336,73.30562013786589,-0.7318140364357675,72.57380610143012,101.00837213279536,-102.7414535951586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,98.09379493239587,4.806769410114782,-0.6076547829218311,-0.6076547829218311,-0.49997616345415646,true,0.0,4.806769410114782,0.0772250576429499,0.0772250576429499,67.05041877505127,-0.49616858692083127,66.55425018813044,100.74550999450568,-101.50584186042748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,93.78267826782677,100.0,-2.2436493649368785,-0.33164902038238125,-0.33164902038238125,-0.15741879856548935,true,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,2.1515972234063144e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
